Datetime,Water Level (m)
2024-07-28 18:00:00,0.2802852
2024-07-28 19:00:00,0.29837865
2024-07-28 20:00:00,0.3005918
2024-07-28 21:00:00,0.28937626
2024-07-28 22:00:00,0.26851714
2024-07-28 23:00:00,0.24402365
2024-07-29 00:00:00,0.22160973
2024-07-29 01:00:00,0.21453597
2024-07-29 02:00:00,0.22908479
2024-07-29 03:00:00,0.2638261
2024-07-29 04:00:00,0.30756447
2024-07-29 05:00:00,0.35344288
2024-07-29 06:00:00,0.39332005
2024-07-29 07:00:00,0.42011797
2024-07-29 08:00:00,0.4324057
2024-07-29 09:00:00,0.43108293
2024-07-29 10:00:00,0.41779462
2024-07-29 11:00:00,0.39714
2024-07-29 12:00:00,0.37706316
2024-07-29 13:00:00,0.37110436
2024-07-29 14:00:00,0.3833508
2024-07-29 15:00:00,0.41122484
2024-07-29 16:00:00,0.44608915
2024-07-29 17:00:00,0.48159018
2024-07-29 18:00:00,0.5094891
2024-07-29 19:00:00,0.5247157
2024-07-29 20:00:00,0.5252388
2024-07-29 21:00:00,0.5131407
2024-07-29 22:00:00,0.49170068
2024-07-29 23:00:00,0.46464083
2024-07-30 00:00:00,0.43540835
2024-07-30 01:00:00,0.4102821
2024-07-30 02:00:00,0.40117487
2024-07-30 03:00:00,0.41224945
2024-07-30 04:00:00,0.44200143
2024-07-30 05:00:00,0.47993508
2024-07-30 06:00:00,0.52076083
2024-07-30 07:00:00,0.5567805
2024-07-30 08:00:00,0.58031046
2024-07-30 09:00:00,0.5883826
2024-07-30 10:00:00,0.58367187
2024-07-30 11:00:00,0.5702184
2024-07-30 12:00:00,0.552252
2024-07-30 13:00:00,0.5338229
2024-07-30 14:00:00,0.52095383
2024-07-30 15:00:00,0.52327263
2024-07-30 16:00:00,0.54005647
2024-07-30 17:00:00,0.5690593
2024-07-30 18:00:00,0.6030277
2024-07-30 19:00:00,0.63284504
2024-07-30 20:00:00,0.65391487
2024-07-30 21:00:00,0.662908
2024-07-30 22:00:00,0.660642
2024-07-30 23:00:00,0.65026516
2024-07-31 00:00:00,0.63499725
2024-07-31 01:00:00,0.6169448
2024-07-31 02:00:00,0.6006395
2024-07-31 03:00:00,0.5954337
2024-07-31 04:00:00,0.6102139
2024-07-31 05:00:00,0.6468242
2024-07-31 06:00:00,0.69701296
2024-07-31 07:00:00,0.75332564
2024-07-31 08:00:00,0.8073993
2024-07-31 09:00:00,0.8493854
2024-07-31 10:00:00,0.87586594
2024-07-31 11:00:00,0.88764644
2024-07-31 12:00:00,0.8875711
2024-07-31 13:00:00,0.8793858
2024-07-31 14:00:00,0.86738956
2024-07-31 15:00:00,0.8549848
2024-07-31 16:00:00,0.8490062
2024-07-31 17:00:00,0.85800505
2024-07-31 18:00:00,0.88253856
2024-07-31 19:00:00,0.9203395
2024-07-31 20:00:00,0.9571329
2024-07-31 21:00:00,0.98362243
2024-07-31 22:00:00,0.9974329
2024-07-31 23:00:00,1.0008391
2024-08-01 00:00:00,0.9965258
2024-08-01 01:00:00,0.9863653
2024-08-01 02:00:00,0.97246665
2024-08-01 03:00:00,0.957489
2024-08-01 04:00:00,0.94779885
2024-08-01 05:00:00,0.95561546
2024-08-01 06:00:00,0.989972
2024-08-01 07:00:00,1.0401051
2024-08-01 08:00:00,1.0963889
2024-08-01 09:00:00,1.1484288
2024-08-01 10:00:00,1.1876961
2024-08-01 11:00:00,1.2076834
2024-08-01 12:00:00,1.2113906
2024-08-01 13:00:00,1.2052557
2024-08-01 14:00:00,1.1940566
2024-08-01 15:00:00,1.1788573
2024-08-01 16:00:00,1.1624451
2024-08-01 17:00:00,1.1498067
2024-08-01 18:00:00,1.1499398
2024-08-01 19:00:00,1.1700586
2024-08-01 20:00:00,1.2045778
2024-08-01 21:00:00,1.2410325
2024-08-01 22:00:00,1.2680249
2024-08-01 23:00:00,1.2823967
2024-08-02 00:00:00,1.2863455
2024-08-02 01:00:00,1.2820321
2024-08-02 02:00:00,1.2727324
2024-08-02 03:00:00,1.2592957
2024-08-02 04:00:00,1.2448595
2024-08-02 05:00:00,1.2363098
2024-08-02 06:00:00,1.2449653
2024-08-02 07:00:00,1.2776384
2024-08-02 08:00:00,1.3242214
2024-08-02 09:00:00,1.3757197
2024-08-02 10:00:00,1.4244914
2024-08-02 11:00:00,1.4584442
2024-08-02 12:00:00,1.4737111
2024-08-02 13:00:00,1.4756263
2024-08-02 14:00:00,1.4673227
2024-08-02 15:00:00,1.453095
2024-08-02 16:00:00,1.4350677
2024-08-02 17:00:00,1.4157822
2024-08-02 18:00:00,1.4008352
2024-08-02 19:00:00,1.3990229
2024-08-02 20:00:00,1.4177282
2024-08-02 21:00:00,1.4481137
2024-08-02 22:00:00,1.4789664
2024-08-02 23:00:00,1.4987589
2024-08-03 00:00:00,1.5066377
2024-08-03 01:00:00,1.5229577
2024-08-03 02:00:00,1.5275383
2024-08-03 03:00:00,1.5268068
2024-08-03 04:00:00,1.522785
2024-08-03 05:00:00,1.5159435
2024-08-03 06:00:00,1.5139633
2024-08-03 07:00:00,1.5286224
2024-08-03 08:00:00,1.5661484
2024-08-03 09:00:00,1.617178
2024-08-03 10:00:00,1.6723571
2024-08-03 11:00:00,1.7194059
2024-08-03 12:00:00,1.7465088
2024-08-03 13:00:00,1.7572273
2024-08-03 14:00:00,1.7559091
2024-08-03 15:00:00,1.7460974
2024-08-03 16:00:00,1.7300518
2024-08-03 17:00:00,1.7121335
2024-08-03 18:00:00,1.694249
