Datetime,Water Level (m)
2024-07-28 18:00:00,2.5638106
2024-07-28 19:00:00,2.693869
2024-07-28 20:00:00,2.8246436
2024-07-28 21:00:00,2.9180326
2024-07-28 22:00:00,3.042027
2024-07-28 23:00:00,3.1190562
2024-07-29 00:00:00,3.1945205
2024-07-29 01:00:00,3.2629194
2024-07-29 02:00:00,3.3266373
2024-07-29 03:00:00,3.3941479
2024-07-29 04:00:00,3.457817
2024-07-29 05:00:00,3.5160007
2024-07-29 06:00:00,3.5730388
2024-07-29 07:00:00,3.6389039
2024-07-29 08:00:00,3.722686
2024-07-29 09:00:00,3.8081443
2024-07-29 10:00:00,3.892477
2024-07-29 11:00:00,3.957226
2024-07-29 12:00:00,4.0025063
2024-07-29 13:00:00,4.042664
2024-07-29 14:00:00,4.078093
2024-07-29 15:00:00,4.1108193
2024-07-29 16:00:00,4.140826
2024-07-29 17:00:00,4.1661134
2024-07-29 18:00:00,4.191148
2024-07-29 19:00:00,4.2168536
2024-07-29 20:00:00,4.2499084
2024-07-29 21:00:00,4.2862215
2024-07-29 22:00:00,4.320552
2024-07-29 23:00:00,4.3498893
2024-07-30 00:00:00,4.3741617
2024-07-30 01:00:00,4.391718
2024-07-30 02:00:00,4.406899
2024-07-30 03:00:00,4.420849
2024-07-30 04:00:00,4.4341764
2024-07-30 05:00:00,4.4448733
2024-07-30 06:00:00,4.454944
2024-07-30 07:00:00,4.4662333
2024-07-30 08:00:00,4.481244
2024-07-30 09:00:00,4.505057
2024-07-30 10:00:00,4.5350895
2024-07-30 11:00:00,4.566224
2024-07-30 12:00:00,4.5887423
2024-07-30 13:00:00,4.6037655
2024-07-30 14:00:00,4.613979
2024-07-30 15:00:00,4.617413
2024-07-30 16:00:00,4.6213183
2024-07-30 17:00:00,4.621196
2024-07-30 18:00:00,4.6222143
2024-07-30 19:00:00,4.621741
2024-07-30 20:00:00,4.621527
2024-07-30 21:00:00,4.6253786
2024-07-30 22:00:00,4.6351304
2024-07-30 23:00:00,4.6479964
2024-07-31 00:00:00,4.660158
2024-07-31 01:00:00,4.66888
2024-07-31 02:00:00,4.673662
2024-07-31 03:00:00,4.6755967
2024-07-31 04:00:00,4.675449
2024-07-31 05:00:00,4.6750298
2024-07-31 06:00:00,4.6755195
2024-07-31 07:00:00,4.6759253
2024-07-31 08:00:00,4.6773396
2024-07-31 09:00:00,4.683149
2024-07-31 10:00:00,4.6969423
2024-07-31 11:00:00,4.7163067
2024-07-31 12:00:00,4.735091
2024-07-31 13:00:00,4.748775
2024-07-31 14:00:00,4.7560983
2024-07-31 15:00:00,4.759876
2024-07-31 16:00:00,4.760803
2024-07-31 17:00:00,4.7611837
2024-07-31 18:00:00,4.7597375
2024-07-31 19:00:00,4.7560005
2024-07-31 20:00:00,4.751526
2024-07-31 21:00:00,4.7460775
2024-07-31 22:00:00,4.74319
2024-07-31 23:00:00,4.746684
2024-08-01 00:00:00,4.757512
2024-08-01 01:00:00,4.76833
2024-08-01 02:00:00,4.7730894
2024-08-01 03:00:00,4.777251
2024-08-01 04:00:00,4.7778406
2024-08-01 05:00:00,4.7776318
2024-08-01 06:00:00,4.7758884
2024-08-01 07:00:00,4.7734585
2024-08-01 08:00:00,4.769051
2024-08-01 09:00:00,4.7672677
2024-08-01 10:00:00,4.7720404
2024-08-01 11:00:00,4.784848
2024-08-01 12:00:00,4.8037295
2024-08-01 13:00:00,4.8245354
2024-08-01 14:00:00,4.8396206
2024-08-01 15:00:00,4.8474813
2024-08-01 16:00:00,4.849033
2024-08-01 17:00:00,4.847128
2024-08-01 18:00:00,4.843668
2024-08-01 19:00:00,4.8380327
2024-08-01 20:00:00,4.8312826
2024-08-01 21:00:00,4.825391
2024-08-01 22:00:00,4.8198986
2024-08-01 23:00:00,4.8160896
2024-08-02 00:00:00,4.816614
2024-08-02 01:00:00,4.8269415
2024-08-02 02:00:00,4.83628
2024-08-02 03:00:00,4.8440075
2024-08-02 04:00:00,4.847849
2024-08-02 05:00:00,4.846353
2024-08-02 06:00:00,4.845079
2024-08-02 07:00:00,4.841882
2024-08-02 08:00:00,4.8371797
2024-08-02 09:00:00,4.8302884
2024-08-02 10:00:00,4.8224916
2024-08-02 11:00:00,4.82677
2024-08-02 12:00:00,4.838895
2024-08-02 13:00:00,4.859301
2024-08-02 14:00:00,4.879877
2024-08-02 15:00:00,4.893906
2024-08-02 16:00:00,4.900663
2024-08-02 17:00:00,4.9000535
2024-08-02 18:00:00,4.8970966
2024-08-02 19:00:00,4.8933806
2024-08-02 20:00:00,4.8870387
2024-08-02 21:00:00,4.879422
2024-08-02 22:00:00,4.870877
2024-08-02 23:00:00,4.86188
2024-08-03 00:00:00,4.8581777
2024-08-03 01:00:00,4.862944
2024-08-03 02:00:00,4.874059
2024-08-03 03:00:00,4.8859997
2024-08-03 04:00:00,4.8944
2024-08-03 05:00:00,4.895376
2024-08-03 06:00:00,4.892789
2024-08-03 07:00:00,4.8899155
2024-08-03 08:00:00,4.8851724
2024-08-03 09:00:00,4.8786855
2024-08-03 10:00:00,4.8724446
2024-08-03 11:00:00,4.8709865
2024-08-03 12:00:00,4.874938
2024-08-03 13:00:00,4.8879437
2024-08-03 14:00:00,4.9107733
2024-08-03 15:00:00,4.9308863
2024-08-03 16:00:00,4.9414473
2024-08-03 17:00:00,4.944042
2024-08-03 18:00:00,4.941545
